0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,donor
0.0009902,-2.7862225e-06,-6.43589e-05,0.00023000933,0.00018422568,9.345151e-05,0.00010597593,-0.00014523424,1.2210224e-05,5.1488263e-07,9.832393e-06,-1.1186038e-05,-1.4077833e-05,0.0001525679,-9.304317e-05,1.0316849e-05,1.9232759e-05,2.5500776e-05,-0.00026212414,5.858239e-06,-0.00016982165,-1.2723007e-05,0.00032098475,1.6889551e-05,9.2684684e-05,1.1216089e-05,3.5468752e-06,1.6727475e-06,0.0002544385,6.0908264e-06,0.00020760031,-3.7816524e-05,0.0001075603,-7.640847e-05,0.0004172743,-0.00013254418,1.3245821e-05,0.00016365091,-1.5768004e-05,-2.9843724e-05,2.9220526e-05,7.749556e-05,0.00018459858,-1.7409122e-05,0.00010651921,-0.000108872926,0.0002417681,-4.348455e-06,-0.00025363342,1.7518452e-05,4.596932e-05,-0.00018169773,-7.55981e-07,-0.00012457292,1.157664e-05,-8.539049e-05,-0.00027582332,-7.707635e-05,0.00021432094,0.0002398196,1.0149835e-05,1.0493081e-05,-0.00016713513,-7.2009793e-06,0.00014765414,0.00025240355,-1.723439e-05,1.59822e-06,2.3977007e-05,0.00016670133,-5.638008e-06,-0.000280316,-0.00013424768,8.189682e-06,-1.4810966e-05,4.8598587e-05,3.837512e-05,-4.528485e-05,-0.00023250225,2.031049e-05,-9.707973e-06,0.000244474,-4.710513e-06,7.453737e-05,6.7954115e-06,1.2654533e-05,-2.8396482e-05,-1.7872131e-05,-1.0707156e-05,0.00045684076,1.9445919e-05,-7.796544e-05,-3.530715e-05,-3.4733362e-06,0.00027826705,0.00011668324,0.00032060887,1.4600032e-05,0.00019532227,-9.5301686e-05,0.00016331086,-4.05477e-05,-0.0001164842,-0.0001039317,0.00023250353,0.00012287735,-6.9740076e-05,0.0006846757,-2.2451914e-05,-6.831093e-05,0.00020683621,-0.000103289734,1.8214758e-05,3.0073543e-05,1.1208185e-05,-9.428451e-06,-3.9071133e-06,0.00020134516,-2.2825612e-05,-1.3560046e-05,0.00020516539,-1.2697981e-05,-6.449327e-05,8.591112e-05,-0.000101559766,0.00020184217,4.659942e-06,2.1965718e-05,-0.00023003804,-8.134184e-05,-1.0504366e-05,9.860903e-05,-9.061244e-05,0.00023092981,3.5206715e-05,-0.00029146916,2.2709786e-05,1.0753201e-05,0.00025566664,0.00014773596,-1.2449014e-05,0.00028110232,8.740194e-05,0.00019789801,2.2893852e-05,-0.0002630328,1.0417153e-05,0.00025863538,1.0178263e-05,-1.0194216e-05,-0.00026561614,-1.2307755e-05,1.2217943e-05,0.00027957253,Donor:HBsRE_8
-0.0033535874,-1.2967526e-05,-7.753154e-05,7.42316e-05,-0.0015074541,-0.0033359015,-0.0029751463,-0.00075162784,-0.0035333694,-0.0001045851,-0.00026336018,-0.0018610723,0.00023179493,0.0016997489,-0.00036848112,-0.0011009473,-0.00019108066,-0.00020007731,0.001710233,0.00048650854,0.0013472779,-0.0029877566,0.00060134137,-0.0015277467,-0.00028433022,-0.0021477176,-0.004929792,-0.003392599,-0.0004912134,-0.00032155417,0.0005154889,0.0001170559,-0.0015715407,-0.0005194256,0.00016471949,0.0009464254,-0.0031661785,-1.5393118e-05,-0.00026694656,-0.00044736365,-0.0011324337,-0.0003891959,-0.0002739025,-0.0045943283,-0.00051672425,-0.0030445512,0.00072618684,-0.0004004903,-0.00040796335,-2.505553e-05,-0.001854979,-0.00075715245,-0.004726987,0.00047292403,0.00030763514,-0.0039085024,-0.00092715194,-0.00444561,-0.003142526,-0.0027968646,0.00094414933,-0.0014609874,-0.0005824579,-0.0006604101,-0.00090154004,-0.001807616,-5.4041466e-06,-0.0002018633,-0.00015948476,-5.893531e-05,-0.0034864421,-0.00081362575,-0.00033126498,0.00010785246,-0.00082720304,0.00019242332,4.076484e-06,-6.59408e-06,-0.00041679677,-0.0001700956,-0.0009719904,-0.0048292982,-0.00032065206,-0.00024507663,-0.0014581596,-0.0002787045,-0.0007535415,0.0002892834,-2.4202052e-05,6.7760493e-06,-0.00066714996,-0.0038506929,0.00084718567,-6.083828e-06,0.00016440691,6.0702063e-05,-0.0002557303,0.00041608117,-0.0003878412,-0.0027444232,4.4364482e-05,-0.0004561659,-0.0028226264,-0.00057900697,0.0015650358,-0.0010130202,-0.0007140089,0.0012396415,-0.0018612292,1.0009274e-05,-0.0007943623,0.005411978,0.003908207,-0.00058511924,-0.004797769,-0.002953139,-0.0029155817,-0.0033587478,-0.00014483488,-0.0011806551,-0.00029714074,-9.543656e-05,-0.0031760554,-0.00095515046,0.0005395526,-0.0026243902,-0.0033547946,2.3012433e-05,-0.0009399111,0.0005046498,-0.0027165243,-0.003935798,-0.0006716806,0.0014242464,-0.002868984,-0.0009823091,-0.004174547,-0.00020831705,-0.00045246,-0.00016626174,-0.0004304341,-0.00018843124,-0.00034044127,1.0454308e-05,-0.00072624005,0.0014296729,0.00031436188,-0.0018440809,-0.0029283944,-0.0015511413,-0.00020407847,-0.0034891826,-0.000500016,-9.4792835e-05,Donor:HBsRE_80
-0.00051274366,0.0018632995,-0.0009131545,0.0030460302,0.0011564224,-0.0027324746,-0.0002302036,0.00012481827,-3.443315e-06,-0.0024295547,-0.00095979124,-0.0015832093,0.0001246331,0.0009402624,0.0035328798,-0.0014427094,0.000522662,0.002042792,0.00052762474,-0.001948767,-0.0018336335,0.00029890775,0.0009971902,0.00068142585,0.0010686037,0.00039411776,0.00056413293,-0.00046728348,5.206076e-05,0.00011491903,0.000363678,0.0012878156,-0.0042608366,0.00018124115,-0.0047307587,0.00093521376,0.0033156413,-0.0050609824,-0.00027075486,0.0013562529,0.00019799349,0.0004781192,0.00039641804,-0.00033812135,-0.0017967056,0.00096189184,0.00046752003,-0.00033830997,-0.0009000654,0.00026437716,0.00089137536,0.0007989482,0.00019696465,0.0006919113,-0.0014950039,-0.0027905896,-0.0041125803,-0.0009259887,0.0007901063,0.00082288624,0.00081235816,0.00011458795,0.0012219498,0.00035842124,-0.0022490001,-0.0002617763,0.00028176763,0.00072696694,-0.00034356312,-0.00054349285,0.0027655605,0.0010628573,0.00097504345,0.0010328994,0.0021771719,-0.0009615693,-0.00013957618,-0.0002014784,-0.004478677,-0.0016314925,-0.0045041465,0.0006420163,-0.0007163291,-0.001143506,0.00043974747,0.0010441329,-0.001806126,0.0031665633,-0.0006913948,-0.0016550297,0.00034150065,0.0006106272,0.00033700097,-0.00013805965,0.0007492914,0.001316992,0.00011646468,0.0001674019,-0.00064871553,0.00010934802,-0.006519012,-0.00059575314,-0.0014833534,0.00049836107,5.507846e-05,0.0037828607,0.0007624263,-0.0014601733,-2.0159125e-05,-0.0053562066,0.0036460725,0.00060677587,0.0005050471,8.7441265e-05,-0.00062035176,-0.0017029846,0.003498692,-0.0047220057,-0.00029054878,0.00033581007,-0.0008355081,0.0002795557,0.0032789458,0.0010447578,-0.0011946764,0.0010009386,9.37107e-05,4.082887e-05,6.188372e-05,-3.9294377e-05,-0.0009373003,-0.00013406578,0.003403412,0.0008051281,0.0011595306,-0.0042677894,0.00018185496,0.0013482511,0.001559086,-0.0015674417,-0.00077992684,-2.9648476e-05,9.237756e-05,-0.006290291,0.0025083884,-0.0033239285,-0.0014667945,0.0031166563,0.0011255778,0.00019084074,-0.0010959525,0.0014449956,-0.00037958843,-0.0006051108,Donor:HBsRE_81
-0.00010067858,6.1467705e-05,-0.00012102355,-0.00010391652,4.885181e-05,-1.8234647e-05,-6.198902e-05,-0.000101837846,9.408335e-05,-6.940005e-05,4.231346e-07,-8.571331e-05,1.3437082e-05,5.049297e-05,-5.5117984e-05,-8.866639e-05,-9.1113114e-05,-0.00012463395,5.7121142e-05,-2.1987941e-07,-8.78693e-05,-4.2626916e-06,-0.00013315625,-0.00010536733,-0.00010165696,-6.292473e-07,-0.000115917595,-1.64448e-06,2.2750597e-05,-4.0034956e-05,5.6995777e-05,7.931006e-05,1.9941252e-05,-8.170962e-05,-0.00013239475,-8.489873e-05,-0.00016447,-0.00053076824,-0.00017698294,6.623612e-05,0.0001327139,5.2922816e-05,-6.9482965e-05,-0.00014270705,8.277423e-05,-0.00015691743,5.7347337e-05,-0.000111386486,-7.9427075e-05,6.663279e-06,-8.4665895e-05,-5.174339e-05,-0.00014325185,1.2648901e-05,8.118977e-05,-9.958562e-05,0.00014336962,-0.0001424035,5.077233e-05,-7.682415e-05,-0.00015035931,1.52183065e-05,7.447665e-05,-0.00011784066,-9.656299e-05,4.7612826e-05,-0.0001531831,-0.00017879736,2.7745489e-06,-1.549877e-05,-9.308262e-05,-0.000104360224,-9.8409255e-05,8.4154075e-05,-0.00016759029,5.3409673e-05,2.670276e-06,-1.0290357e-05,-1.3940505e-05,3.6457823e-05,-7.957668e-05,-0.0001296397,-2.1261287e-05,0.00012655648,-6.385706e-06,-4.4218858e-05,-8.7947745e-05,-7.261709e-05,-0.0001878912,-2.2056118e-05,-0.0001297172,4.637317e-05,-6.816947e-05,-0.00010074327,6.2580686e-05,8.808256e-05,-3.1085294e-06,0.000105429775,-4.343518e-06,0.00011279978,-0.0008145499,1.0454242e-05,-6.244404e-05,-0.00010002915,6.8169444e-05,-0.00015609794,4.8089038e-05,-9.0074755e-05,-0.00017498301,-0.0007610741,7.2028735e-05,-4.0501087e-05,2.8385366e-06,-9.927307e-05,7.256955e-05,0.00010752095,-7.758427e-05,-8.485166e-05,7.6718075e-05,-6.8279e-05,-0.0001178019,-0.000113025235,-7.735163e-05,-8.05701e-05,-4.977537e-05,-9.6344585e-05,-0.00015088751,-8.326064e-05,-2.4268088e-06,-9.2690294e-05,2.0075267e-05,-1.2037788e-06,-9.233119e-05,0.00012022446,-8.2595216e-05,-7.3762436e-05,-9.707795e-05,-8.909687e-05,-0.00010913153,-0.00011082713,7.743056e-05,9.925454e-05,-0.00011598847,-0.0008277821,-0.00014509603,-2.9375694e-06,3.5107143e-05,-9.270052e-05,6.3773257e-07,4.3029886e-05,-7.801026e-05,1.0635219e-05,1.0994254e-05,6.8608526e-05,Donor:HBsRE_82
0.0021100151,-0.0035299584,0.002016118,-0.0014880259,-0.0012191668,-0.0004976104,0.0017089068,0.0013290057,0.002684177,-0.0018910399,0.0010976146,0.0016198638,0.0008095829,-0.0021108622,0.0018444927,-0.0014207774,0.0009894485,0.0023979587,-0.0012152835,0.0006346031,-0.0018738721,-0.0012192357,0.002832736,-0.0013164576,-0.0018734091,0.0007668065,0.0026520053,0.0017512826,0.0015114881,0.0026806998,-0.00086351443,0.0015608178,-0.0022280074,0.0012515262,0.00060789165,0.0008490763,0.002240903,0.00071917486,-0.0006559721,-0.0011086324,0.00129945,0.0015137471,-0.0008875459,0.0011101473,-0.0015662576,0.0017081151,-0.0016201619,0.0026213166,0.00097412313,0.00088966766,-0.0009972008,-0.0011709122,0.0011881149,0.0008613962,-0.0011469933,0.0018767978,-0.00156845,0.0027886843,0.0015011023,0.001345044,0.0018314624,0.00078248844,-0.0021450252,0.0020261433,-0.0016901091,0.001577418,0.00043630347,0.0009958982,0.00050043216,-0.000660764,-0.0010787513,-0.0010828031,-0.001077252,0.0017526341,-0.0016080738,0.0022114879,0.00057156524,-0.0003677529,-0.0025086175,-0.002064057,0.0012965346,0.0017399613,0.0011574092,0.0019151816,0.0029179624,-0.0028243775,0.0016905592,0.00046720615,-0.0052050008,0.00041762847,0.0015317716,-0.0010665222,-0.0011994698,-0.0034273888,0.0013005071,-0.0012935927,0.0011852885,-0.0008293204,0.0028901477,-0.0011785582,0.0005712633,0.0007321968,0.0016165177,0.0015321344,0.0014294889,-0.0019613681,-0.0007120421,0.001222281,-0.0009082157,0.00041319802,-0.0020337575,0.0020078006,0.0005564387,-0.0020494526,0.0015898834,0.0027351857,0.0023219408,-0.0011687586,0.0028818974,-0.0019146061,0.0028355846,0.0015375706,0.0015223976,0.0016322052,0.0013667985,-0.0011197072,-0.00157112,0.0014612484,0.0020077475,-0.002047942,0.0011086108,0.003384103,0.0017877516,-0.0013845931,0.0013336799,-0.0021853843,-0.00091403327,0.0012467743,0.0026845841,0.0024324434,0.0026564822,0.0016659375,-0.00061100686,0.0007939353,0.002667763,0.0005971149,-0.0011755151,-0.0019731857,-0.0008875679,-0.0017516534,0.0012173647,0.00111318,0.0013046298,0.0011732795,Donor:HBsRE_83
0.0012741053,0.001476581,0.0012440683,-0.0011506737,-0.0011588688,0.0012805474,-0.0011557554,0.0013317313,-0.0011610489,0.0012114748,0.0011072231,0.0011681173,0.0012594652,-0.0011011611,-0.0011573572,-0.0012313456,0.0012519555,0.0012457655,-0.0012144204,0.00047540508,-0.0011236198,0.0011973203,0.001202237,0.0011782919,0.0011152918,-0.0011520098,0.0013678541,-0.0013244104,0.0012009188,-0.0011488551,0.0012799515,0.0013050463,-0.0013050284,0.0011373601,-0.00028208416,0.0012273579,0.0012548428,-0.00038276654,0.0012705444,-0.001338207,0.0012320473,0.0010898542,-0.0011966986,0.001318248,0.0012330774,0.001129395,0.0012452499,-0.00082411326,0.0012094814,-0.0012411549,0.0011503052,-0.0011873193,0.0012810408,-0.001146221,0.001124199,0.00132353,-0.0012581742,0.0011976883,0.0012294549,0.0012170251,0.0010887504,-0.0012565906,0.001214289,0.0012220162,-0.0011968795,0.001235332,0.00042728888,0.0004844303,-0.0014238225,0.0012852462,0.0011604878,0.0012705905,-0.0011887415,0.0010171747,0.0013025583,-0.00121701,-0.0011628096,0.0007168282,0.0013789836,-0.0011783208,-0.0011255069,0.0011399538,0.0012410375,0.0012424277,0.0013062913,0.0011506801,0.0013249291,0.00069969887,0.0010961678,-0.0010433069,0.0012016637,0.0011321871,0.0013045438,0.0014977176,0.0013020335,0.0012243476,0.0011492942,-0.00081030244,0.0011312836,0.001152431,-0.0007654894,-0.0010034158,0.0011840534,-0.0011382729,0.001214751,0.0012898402,0.0012613889,0.0012107454,0.0013101352,-0.0056002093,-0.001157926,0.0011961018,0.0012461398,0.0012989212,0.0011908094,0.001346772,-0.0011625942,0.0011350272,-0.0011743017,0.0010972945,0.0011629402,0.0012374284,-0.001172985,0.0012197853,0.001215952,0.00097599596,0.0012503067,-0.001189873,0.0013127167,0.0010867065,-0.0015378795,0.0011237964,0.001235509,-0.0012063114,-0.0011625706,0.0012322984,0.0012357422,-0.0011977443,-0.0011670637,0.0013406726,-0.001013844,0.001344944,-0.0011859435,-0.0010211726,-0.0011582398,-0.0005586826,0.0010742098,0.001214362,0.0012777977,0.0011775005,-0.0012024294,-0.0013187713,-0.0013234924,0.0011984754,Donor:HBsRE_84
-7.8837575e-06,-0.0010519908,-0.00017404187,0.00015907452,2.372381e-05,-8.934918e-06,-1.2725707e-06,0.00031907842,-6.5353095e-05,0.0003239945,0.0006444141,3.6666705e-05,-3.123641e-06,-3.939156e-06,-2.3667657e-05,-3.2224565e-05,4.4953995e-05,-5.6097306e-05,-2.3120405e-05,0.0009140252,-0.0002234369,-1.9843905e-07,-0.00042668657,1.2225696e-05,-9.789212e-06,-0.0012159362,-9.47221e-05,-3.6601248e-06,-5.389202e-05,4.2872016e-05,0.0003480219,-1.6234482e-05,4.5367683e-06,-8.435422e-05,-0.0014068183,-0.00022906052,2.8190547e-05,-0.0013608206,0.00026478013,-8.431964e-05,4.9452724e-06,-5.883114e-05,5.284795e-05,-0.00010370245,2.0567284e-05,-0.0004250723,-2.4951056e-05,0.00017196771,2.8687646e-05,0.00053791027,-3.3600532e-05,-2.4887264e-05,0.00041617567,6.7056215e-05,-3.2674285e-05,-4.6391004e-05,0.00036725088,-0.00010063922,-4.5329652e-06,1.1285335e-06,3.7628193e-05,-0.00013679497,-2.201649e-05,-0.00014744537,-0.00022259976,-2.2853026e-06,-5.4915577e-05,-0.0018630585,-0.0010062392,4.686446e-06,0.00022224158,-8.871266e-05,-3.2227344e-06,-4.3732143e-06,-1.6630753e-05,-8.4209976e-05,0.0017788021,-5.119869e-05,-5.7790578e-05,-6.1630824e-05,-1.4189314e-05,0.00023710492,0.0002515193,-1.1962631e-05,0.0002492011,1.9341194e-06,1.4191587e-05,0.0010591766,-0.002319012,-0.0010243237,-2.5512187e-05,-3.4935583e-05,-2.1002386e-05,-0.0017571057,1.3846184e-05,0.00028482094,3.447453e-06,-0.000112914466,4.642391e-06,7.359503e-05,-0.0016207071,-8.51565e-05,-2.005446e-05,-1.1748573e-06,-0.00019269317,-3.7466747e-05,9.0179054e-07,-3.872748e-05,-6.899028e-05,-0.0025943494,8.534661e-06,2.4574934e-05,6.080289e-06,3.1922078e-05,-0.00018220373,4.432783e-06,-2.2031625e-05,-1.2854884e-05,7.123957e-05,-2.542431e-05,8.476474e-05,4.934929e-06,-5.491139e-07,-0.0002920185,1.3500746e-05,6.864883e-05,-6.2191866e-05,2.7420581e-05,4.6743236e-05,-1.4102687e-05,0.00061702245,-1.099465e-06,0.00036440598,4.382741e-05,-0.00020625118,-0.00038401573,0.00014134753,-2.1635913e-05,-5.2312484e-05,-3.881585e-05,0.0003376438,-3.4573281e-06,-2.5120287e-05,-0.0015938781,8.384811e-06,0.0002559471,0.00015545351,-5.715044e-05,0.0001736015,-5.694516e-06,-8.942048e-06,-0.0001503095,0.00020822579,-2.9303534e-05,Donor:HBsRE_85
3.2289903e-05,-0.00021403003,4.4999222e-08,-9.694432e-06,-3.502512e-05,-1.4246382e-06,0.00012404376,-1.34238935e-05,-6.9320186e-06,9.203254e-07,-8.481064e-05,5.8483683e-06,-1.2300265e-05,-1.686196e-05,-1.3153318e-05,1.3147754e-06,1.5323061e-05,1.9613449e-06,-1.1983468e-05,0.00017798811,-1.1277078e-05,6.0324248e-05,7.1103736e-05,5.70854e-06,-2.2202363e-05,-5.983071e-05,0.00017140264,-5.1258714e-05,0.00018723181,0.000101466656,8.6748805e-06,-0.00010075706,2.3449381e-06,9.000543e-06,-0.00015262484,3.462445e-06,2.033998e-05,-0.00019520102,-0.00012312061,0.00014935073,3.2730252e-06,-2.900024e-05,-4.682591e-06,-0.00019164573,1.9066746e-06,3.0710224e-05,9.906461e-05,1.9542182e-05,-5.5771165e-05,4.6206904e-05,-1.0614141e-05,1.4208014e-05,0.0001068977,-5.999924e-05,-2.132819e-06,0.00024484374,-3.550013e-05,0.00016205249,3.935805e-06,-3.4048808e-06,-3.9632054e-05,-3.7458707e-05,-8.6532855e-06,0.00017443571,9.104962e-06,-2.4351297e-05,5.1646206e-05,-3.6970745e-05,5.2131596e-05,0.00020983558,-3.0019905e-06,1.338919e-06,-2.0665455e-05,-4.7178644e-05,-4.6268265e-06,-7.680101e-06,0.00022436217,4.003018e-05,0.00020815789,-8.719798e-06,-1.655954e-05,0.00016392722,0.00013359112,0.00019642057,-0.00027075328,1.4725153e-05,1.78365e-05,-1.153537e-05,-2.4257133e-05,-9.412812e-05,0.00012702422,-3.4004523e-05,-5.3103554e-06,0.00033068462,-5.8258775e-06,-6.8565378e-06,7.384728e-05,-0.00028689337,0.00016252995,5.285715e-06,-0.00014415018,-7.536511e-06,-2.6990394e-06,-9.68189e-05,3.8705035e-05,-8.854097e-05,1.3861955e-05,1.5176964e-05,0.00018129236,0.0012609714,-5.2187693e-06,-6.761969e-05,-7.2913266e-05,-5.2925257e-06,-2.88319e-06,-1.7006405e-05,-2.9092826e-06,-1.4019348e-07,-0.00022896289,-4.0211166e-06,1.3250349e-05,1.2062595e-06,2.452098e-06,-2.0736181e-06,-4.2265137e-06,-1.3486147e-07,-4.2011948e-06,1.3426111e-05,6.1303144e-05,-2.8389377e-05,1.6048803e-05,8.2762235e-05,6.26612e-06,8.935242e-06,-2.8651919e-05,1.8693187e-05,-6.012528e-06,1.0962521e-05,0.00021963673,0.00014437521,4.8409347e-06,8.786172e-06,-2.4189173e-06,-0.00017208772,2.7051974e-05,-2.5819681e-05,-2.6456453e-06,1.4748977e-05,-2.4107471e-06,9.490692e-06,-8.6496976e-07,2.789259e-06,-6.345023e-07,0.00017704477,Donor:HBsRE_86
-0.00049983413,-4.6817063e-06,0.0004837678,0.0005009778,8.7684486e-05,-0.0011545349,8.102353e-05,-0.00031380856,0.0004081755,0.0005529133,-2.3516602e-06,0.000113240036,-0.00021786115,-0.000502735,0.00014532934,0.0004908958,0.0005169368,-2.2306647e-05,0.0003995283,-0.0013570918,-0.00043428247,-0.00044159906,0.0004610035,0.00015652763,2.7654065e-05,4.8760256e-05,-3.9277213e-05,2.068209e-05,0.0002614434,0.00014519857,4.4077227e-05,0.0005553855,-0.000638172,-0.0004403489,-0.0036307971,-0.00049019145,-0.00042745343,-0.0047770324,0.0001675292,4.8027807e-05,-1.7405235e-05,2.81514e-05,0.000261131,-0.00042039735,0.0001973676,0.00022494815,0.00010253474,0.00035340042,0.001698431,0.00040547893,-0.00020543038,-0.00053366984,0.000499387,-9.756485e-05,-0.00045819607,-0.0010080124,-9.7361415e-05,0.00021183735,0.00047649478,7.5067044e-05,7.988356e-05,4.2850057e-05,-0.00016448913,-0.0008782515,-0.0009498806,0.0003062876,2.7963519e-05,0.0012734089,0.00062968914,-0.0004765298,0.0001597425,-5.5070194e-07,0.00052624755,0.00022113162,-8.4521926e-05,0.00051166705,-0.00036258626,6.691036e-07,0.000656269,-0.00012625825,6.115679e-05,0.00032196616,-9.687535e-07,0.0006597059,-0.00026653858,-0.00070543453,-0.00045532628,0.0018594811,-2.759311e-06,-0.003464012,0.00022972732,0.00026232644,2.308423e-05,-0.00012499627,7.851409e-05,-0.00042465952,0.00060102675,0.0005222358,-0.0012327997,0.00048170614,-0.004427389,0.00017648959,0.00021828842,0.0004523944,-0.00020640188,0.0004101045,0.00031960962,0.0004788538,0.00033734113,-0.005701995,0.00050851615,-0.0002971428,-3.3393822e-05,0.0005365056,-7.593328e-05,-4.4513206e-05,3.318803e-05,-0.0004491367,0.0002581976,2.6777325e-05,0.00043834024,-0.00030001032,0.0005815491,-0.0003629628,-0.00015169267,-0.000475218,0.000116118776,-0.0001453808,0.00030212873,0.00039327075,-2.6786618e-05,0.00012535459,-0.00017435935,0.00020627753,-0.00010799457,-6.505408e-05,0.0005279374,0.00046930328,0.00054127374,-7.897251e-05,0.00027035482,-0.00038983824,-0.00013143623,-0.005094367,-0.0003883393,-6.793603e-05,-0.00028507775,1.9069388e-05,-3.1107415e-06,-0.000118803415,0.0002721761,-2.9591074e-05,0.00071379263,0.0004471802,Donor:HBsRE_87
-0.00027724024,9.265591e-05,-5.3454776e-05,-3.5146855e-05,-4.487932e-05,8.3001185e-05,-5.9063947e-05,-3.8608305e-05,5.579554e-05,2.1668864e-05,-9.4257244e-05,-7.108641e-05,3.5754423e-05,-0.00030710537,-0.0002646349,-0.00035407906,0.00023371933,0.00047964416,0.0003084082,1.654532e-05,0.00012964108,9.6361844e-05,-1.019556e-06,-7.6030565e-06,-7.0066126e-05,-3.0807354e-05,-1.6482527e-05,-3.1678166e-05,-4.1602416e-06,4.4608087e-06,0.0002927051,-0.00025216295,-6.9594626e-06,4.0898052e-05,5.3696356e-05,-9.277582e-06,0.00014512772,-0.00012877541,-3.066472e-05,6.5005947e-06,0.00019164075,-0.00014031079,-0.00027616133,0.00016712226,-0.00022380028,-0.00028936716,-0.0003428249,0.00030121423,-8.16712e-05,-2.1058057e-05,0.00018113299,0.00019002992,-7.398602e-05,4.4454242e-05,0.00017685835,0.00017859571,0.0001451968,9.299492e-05,-0.0001728236,0.00019284495,-0.00011226992,0.00015363358,-0.00019331451,-1.8025365e-06,1.1580852e-06,6.446644e-05,3.670975e-05,-0.00041185095,-0.00014930262,-0.0003622312,-0.0001065141,0.0002174668,-0.00022836601,-0.00013836844,4.329735e-07,0.00020338637,2.4608378e-05,0.00092398457,0.00029684577,7.810202e-05,-9.5953226e-05,-8.455282e-05,-5.842047e-05,-0.0001607966,-0.00022964225,-0.00032023474,0.0001997833,-0.00014760108,-0.0001898099,-6.136288e-05,-4.7290836e-05,-3.2094817e-05,-2.8671766e-05,-0.00011318185,-0.00016501293,-0.00017390656,7.717826e-05,-4.332147e-05,-1.7160104e-06,0.0002731991,-0.00015775822,-5.4230622e-06,-0.0001834227,-0.00021871483,0.00028202432,-4.4574153e-05,-0.00023930661,3.4856334e-06,7.816787e-06,-9.542238e-05,-0.00014995495,0.00017888147,7.427201e-07,-0.00019292223,-0.00033664485,-0.00036892973,0.00026570386,0.00033198824,-2.5656433e-05,-0.00032819124,-2.0987341e-05,0.000237013,-2.8968429e-05,-0.00015553879,1.733668e-06,-1.2375647e-05,0.00019414333,0.0002798259,-8.714691e-06,5.25294e-05,-2.3549746e-05,6.478112e-06,0.0001586103,-0.00032699568,2.9646933e-06,5.758342e-06,0.0002355831,-7.011108e-05,0.00024955237,-4.2429838e-05,-8.3205414e-05,0.0002780672,0.00012398622,-0.00012549324,0.0002337185,-1.2146626e-05,-0.00016743029,0.0003074628,-8.225199e-06,0.00010648281,0.00031896337,-2.181644e-06,-0.0006302256,0.00022959318,Donor:HBsRE_9
