0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,donor
7.717064e-05,-0.00056154426,-0.000107496606,2.1531825e-05,3.229311e-05,-0.00018038563,-1.873977e-05,7.090332e-05,0.00013072959,-9.4733965e-05,1.1185984e-05,-0.00021542543,-0.000120089884,-6.0440805e-05,-1.2069548e-05,7.356121e-05,-0.0001581419,2.925075e-05,0.0001001341,5.4892316e-05,7.582037e-06,-0.00017479013,0.00020192121,-1.10272e-05,-2.747896e-06,-0.00012230605,-6.1995897e-06,-5.0248664e-06,-0.0002622973,9.988773e-07,-0.00017726791,-8.116397e-05,4.6917863e-05,0.00012313238,-7.3235115e-06,9.205039e-05,0.0001903633,0.00014678502,-2.5883023e-06,0.00011026052,5.169626e-05,8.952675e-05,-0.00011859474,-6.0646238e-05,7.6481614e-05,-6.5911695e-06,-0.0001705774,-0.00020931201,7.063543e-05,1.6606127e-05,-0.00023677971,-0.0002487355,3.6257068e-05,-5.2309413e-05,4.676886e-05,-8.267287e-06,-8.258683e-06,-0.00016799917,0.00016870155,0.00015386316,-0.0001774416,-6.329304e-05,0.00014179338,0.00019787469,-0.00022428909,-5.6870787e-05,0.000111238,-6.7657995e-05,0.00016724746,-0.00037997094,0.00015662028,-6.6458226e-05,4.0365834e-05,0.0002775521,-5.1759627e-05,2.235763e-06,0.00012739755,0.00015274069,-4.0854757e-05,-9.4154966e-05,-9.139634e-05,0.00011821698,-0.00020269249,2.6585889e-05,0.00018127842,-3.233228e-05,8.638547e-05,0.00010888184,-0.00029369805,8.962821e-05,4.4062148e-05,7.2766095e-05,2.1114364e-07,-0.0003807955,0.00058070495,-0.00021922273,-2.4205607e-05,-0.00014743781,-0.00010949096,0.00010364025,-8.92185e-05,0.00013070219,1.5545049e-06,-0.00015163027,0.00024648613,-0.00020742534,0.00021822065,-4.8266247e-06,6.230615e-05,-1.746246e-05,1.934266e-06,6.663234e-05,2.3640355e-06,-0.0003138815,-0.00019679396,2.9037908e-06,0.00011545272,9.55095e-05,0.0003073953,6.220626e-05,0.00015259936,-0.00019310151,0.00018670486,0.00012361426,8.182773e-05,8.467777e-05,2.2121227e-05,0.000104199724,-4.3279133e-06,-6.3742777e-06,0.00012777076,-4.8423954e-05,8.578619e-08,0.00025824786,5.2707273e-05,6.312331e-05,-4.5618523e-05,-5.3856642e-05,-0.00013024897,2.268316e-06,1.32406485e-05,-6.417649e-08,0.00013065443,8.0873106e-05,0.0001788177,4.169141e-05,-3.990876e-05,0.00031265058,3.351638e-05,2.8791696e-05,-5.414568e-05,3.7510927e-05,-0.00016351462,-0.00030403427,Donor:HBsRE_6
-4.7312617e-05,4.7440313e-05,0.003447176,0.004475716,-0.001197422,0.000685975,0.0010649479,-0.0002656071,0.0012694077,0.00041282742,-2.1931866e-05,-0.00012080596,-0.00025721086,0.0042374833,7.991518e-06,0.0009793993,-0.00019349733,0.000860303,-0.0004228182,0.00041506148,0.00031913782,0.0006841621,0.0006134824,0.00067246583,-0.00044311318,0.0006473864,8.620424e-05,0.00039152073,-0.00011364883,0.0004461112,-0.00016776717,-3.3606615e-05,-6.4165695e-05,-0.0006124603,-0.00022825839,0.000103148916,-0.0005322661,-0.00013931777,-0.00044567487,0.00040368745,-0.00014329089,1.2495295e-05,0.0012071768,-0.00036187418,-0.00056043937,0.00092951296,0.0002444818,0.0039551333,-0.00022914202,0.0012672504,7.5143016e-06,-0.00010855621,0.0013575322,0.0009734625,-0.0004391225,-6.590462e-05,-0.00018336199,0.00028819172,0.0010043161,0.000819675,-0.0004477248,0.00035723264,0.0007819844,0.0007587621,0.0004647398,0.0010095206,5.9017468e-05,0.00011509997,0.00112794,0.0010417408,0.00024824782,-0.0002614272,0.00096281606,0.000492762,-0.00034018894,0.00014055458,-0.00048103952,-0.00041995957,0.00017979775,0.0003718091,0.00071439066,-0.00024597518,0.00055920397,0.00073812134,-0.00057055993,0.00029177894,-1.3059855e-05,-0.00028900974,0.0005865466,-0.00021284193,0.001194926,0.0004470665,0.00035667015,0.00088164123,0.00073946745,-0.00031607022,0.0006076568,-0.0011333096,0.00021022056,-0.00017452697,0.00039525505,0.0005618102,2.6012858e-05,-0.0001762571,0.00063863996,-0.00015042204,0.0006656778,0.00096101593,-0.0002378647,0.000287784,-7.3975294e-05,7.3221985e-05,-0.0004988963,-0.00021969121,0.00082889665,5.782002e-05,-0.00019707766,-0.0006280181,-0.00057045376,-0.00035699492,1.1037144e-05,1.8927181e-05,-0.0004493468,-0.00020164785,0.0010356696,-0.00041788508,0.00045933342,-0.00030124903,-0.00024706314,0.0018841891,-0.00016581098,-7.670893e-05,-0.00042831575,-0.00039370084,0.0006895511,-0.00013289497,5.4982916e-05,-0.0003183748,0.00053343835,0.00067699095,0.00046509042,-0.0005166809,-0.00062752847,0.00032528694,0.00068267103,-0.00045641768,0.001430641,0.00027320982,-0.000942417,0.00079347356,-0.00014863079,0.0001457385,-0.00046823538,0.0008193311,Donor:HBsRE_60
-0.0012353894,0.00020358697,4.528994e-05,7.2362905e-05,-0.0006426941,-0.0007276429,-0.00097216404,-0.008826392,-0.0015033568,0.0012836299,-5.79446e-07,0.00084594043,0.0013326147,-0.00019745644,0.00083858945,-0.0022006754,-0.0010145587,-0.0006743429,-0.00024912588,-0.0028904364,0.00066612574,0.0009147833,0.0015968065,0.0016495994,-0.0008205897,-0.0010149082,3.8366024e-06,9.705872e-05,-0.0015289739,-0.0031698495,-0.0014618617,0.00030951516,0.001652633,0.0008282521,0.00016458188,-0.0037039064,0.0036900688,-0.0010896242,0.0016276794,0.0016899831,0.00074418716,0.0011006808,0.00094228523,-0.0004574151,0.0011521252,0.00012168221,-0.0019379966,-0.0033083854,-0.0034331507,-0.0013095988,0.0012862636,-0.0029775614,0.0012319414,-0.0010397107,-7.7238845e-05,0.0008952498,-0.0015156021,0.0012011226,-0.0022086676,0.0012433826,-0.0018047987,0.0010204591,0.00079940894,0.0004103229,-0.00090268726,-0.008108789,0.0012379868,0.00070980657,3.102453e-05,0.0014481591,0.0016960765,-0.0018756478,-0.0021572239,0.0017016269,-0.0013305291,-0.0022675896,-0.009234206,0.00038672175,-0.0009050419,-0.0014251935,-0.0018678758,0.0010509166,-0.0012327804,0.0001439235,-0.001014752,-0.00010478845,0.0022547096,0.0012192192,-0.00054644176,0.00034566183,0.00042602277,0.0012534306,0.0033193163,-0.0010990473,-0.00187374,0.00021815901,-0.0001273916,1.1853967e-05,0.0011720645,0.00091697095,-0.0022195354,0.0010666131,-0.00023151719,0.0037972587,-0.0021364759,-1.4620203e-05,-0.0006611341,-0.0014227888,-0.00011597992,0.00011922635,0.0012688192,0.0009531289,-0.00013295634,-0.0033009662,0.0006865341,0.0010065717,0.001305856,0.00094938325,-0.0015071798,0.0014073282,-0.0016235142,-0.0032790608,0.0006302924,0.0034226368,0.0005953249,0.0008501871,0.0019270258,0.0012693972,-0.0016260787,-0.00024376115,-0.0010153191,0.0010799944,0.0008713731,0.0015111505,-0.00021586545,-0.0017893065,-0.0002206883,-0.00020702544,-0.00019060327,0.0011703754,-0.0011759546,-0.001471673,0.0010253426,0.0013020893,-0.00018951984,-0.0015346806,0.00037193348,0.00022296548,0.000645738,0.0005623392,0.0011486716,0.0020314374,-0.0010919165,-0.0033076403,Donor:HBsRE_61
-3.4597568e-05,-0.0002525111,8.223725e-05,7.751771e-05,0.00037713663,0.0003252469,0.0020143383,-0.004056252,-0.00064433174,-0.00086798205,-0.0004799417,-0.0007391398,-0.00022235328,8.3031635e-05,7.2029696e-05,-1.9957679e-05,-0.00059701013,-0.00025086425,4.44386e-06,3.2363383e-05,2.0875397e-05,-0.00066429656,0.00022646757,0.00050174235,2.3062964e-06,-0.00058392296,6.393204e-05,-9.312779e-05,3.616848e-05,-0.00043599337,7.527084e-05,-0.00067526166,-0.0007446207,-6.306274e-07,-0.00021122812,0.00014968148,-2.5057632e-05,7.730027e-06,3.4051733e-05,-0.00031379185,0.001593301,0.0003841886,-0.00016171047,-0.00041953646,-0.0008465315,3.3517888e-06,0.00082366104,0.0010061172,4.5156783e-05,0.00088120304,0.0009059993,-0.0002754326,-5.0138617e-05,-0.0008743288,-0.00063066767,-0.0012968238,-5.720196e-05,0.0010473537,0.0011531346,-0.00051057874,-0.0008399476,0.0006626984,-0.0014030688,1.9498204e-05,-0.0009888479,-0.0025655252,-0.00050519407,0.00081273314,4.2005347e-05,4.610806e-05,-2.15111e-05,-9.487907e-05,0.00013253547,-0.0008673372,-2.4821938e-05,0.00031501352,-0.0037911874,-0.0011001811,2.5390693e-05,-0.00057477155,-0.00018658859,0.0011421366,-0.0006041998,1.320874e-06,-0.00079784,0.00019810023,0.00071853475,-0.0011497008,-0.00036080065,5.557292e-05,0.00017726849,-0.0009349448,0.0005816981,-0.0009835843,-7.3023225e-06,0.0010551004,-1.6026726e-05,-0.0012450197,-0.00020879199,0.0003098353,0.0009836439,-0.0011747004,0.00034894695,-0.00086129084,0.00088230375,0.000117216114,-0.0012619253,-0.0004627882,-7.264592e-05,-0.00015852952,0.00016250397,1.6500959e-05,0.00042369682,-0.00020869442,0.0012677253,-1.5404645e-05,-0.0012096763,-0.00056784315,-0.0014270918,-6.3686903e-06,-5.7098776e-05,0.0006594724,-0.00010754616,0.000116686795,0.0001833605,0.00095312664,-0.00049910176,-6.851058e-05,-0.00059755496,3.9985014e-05,0.0008998138,0.0009764583,-8.084873e-05,0.0003247651,6.0043603e-05,-0.0007542672,-0.00048192547,0.0011824458,0.00038600276,2.5821982e-05,-0.0008471205,-0.00025652454,0.00022810393,0.00094533886,0.0006875028,-0.0005626318,-0.00035409693,0.00025194057,-2.8201032e-06,9.5415735e-06,-0.00140633,0.00088623,0.00023754513,0.0019383206,Donor:HBsRE_62
0.00048371646,0.00017990364,0.00055309106,0.0007036197,0.00041904257,0.00025056637,0.00075003237,-0.0006256015,-9.991658e-05,-0.00037837945,0.00066167885,0.00016574454,-0.00029073877,-0.00012778516,1.8408204e-05,-0.00047620133,0.0007080722,0.00065287005,0.00019164689,0.0006898905,-0.0004224433,0.00031668466,0.0006097757,0.00054341764,-2.2765795e-05,0.00040243778,0.0013246097,0.0005121878,0.00061237725,-0.00034936148,0.00074521813,-0.00025750045,-0.0002459289,0.00055851357,-0.00029961613,-0.00034893196,0.00019845135,-0.00013293182,0.0004161689,0.00038096984,0.0006087089,-0.00031378673,0.0011766937,0.0003650622,0.00031620194,0.0005172008,0.0006624542,0.00062755926,0.0007736993,-7.9921076e-05,0.0005216195,0.0008537109,0.00029391778,0.0005947357,-0.0008121413,0.001347409,0.00031400964,0.0003661935,-0.00030013363,0.0005975004,-0.00034808362,0.0001762356,-0.0002978615,0.00045238243,0.00043883262,-0.0006030188,0.00031874914,0.0005003653,0.00084768614,0.00089381536,-0.0003934651,0.00041856448,0.00030518702,-0.00012171273,0.0004806994,-0.00016785528,-0.0006640457,-4.614438e-05,-0.0004013333,0.0005253755,0.0005218835,0.000760405,-0.0005840567,-0.00043128754,-0.00032054455,0.00036957383,0.00063106016,0.00033593248,0.0004134691,-0.00040797447,-0.00015660613,0.0006532834,-0.00045206904,0.00033310335,0.00063770585,0.0001973393,-0.00010486232,0.00050636975,-0.0003204119,0.0005308624,0.00032230813,-0.0005640634,0.00025223117,-0.00017215908,-0.00040864266,2.3646167e-05,0.0002602916,0.0005204529,-0.000208293,0.0012193767,0.0014122438,-0.00026841043,0.0012699486,0.00094872667,0.0006574924,-0.0004792464,-0.00038223845,0.00023175446,-0.00049803173,0.00094536645,0.0005026307,0.0005724684,-0.0004608648,-0.00022046934,-0.00027046603,0.00052791653,0.00046506,-0.0004717569,-0.00079075515,0.00088567386,0.00045580466,0.0003503477,-0.0012131447,0.0003668515,-0.00044890252,0.00037055468,-1.5885762e-05,0.00035895692,0.00026418557,0.00080832536,2.0035468e-06,0.0005069815,0.000535223,0.00039868974,-5.6113164e-05,0.0002774788,-0.0008271772,-0.00386877,0.00083236414,0.00045018274,-0.00035699204,-0.0006069962,-0.00021636323,-0.00030517808,Donor:HBsRE_63
-0.00212552,-0.0003550034,0.00086437835,0.001004769,-0.0015866354,0.0007861029,-0.00048307976,-0.0050888862,0.001192679,0.0009788219,0.0021499132,0.0027704388,0.0026615353,-0.00027014015,-0.00078288757,-0.0020624315,0.0013109127,-0.00016758345,-0.001396181,0.0011604142,-0.0005353951,0.0016658234,0.0011706592,-0.0007447167,-0.00303209,0.0008003874,0.00022563722,0.00039690177,0.0013891524,0.001981234,-0.00059492316,-0.0020347636,0.0007840932,-0.0005568569,0.00038480587,-0.002597709,-0.0021490154,0.0026779552,0.00074549916,-0.002501951,0.0009875468,0.0025122932,-0.0003437404,0.0003794241,0.001205525,0.0008754842,-0.0006683495,0.0009641415,-0.0004941108,0.001183079,0.0018818511,-0.00046296098,0.0010757343,0.0013185453,0.0022953476,-0.0025436438,-0.0033961157,-0.0023115992,0.0011259939,-0.00064545777,0.0030545776,0.0031410994,0.0007183676,0.00075550715,-0.002831021,-0.0049092276,0.0028119446,0.0025796273,0.0011396472,0.001147942,0.0018698765,-0.0028499225,-0.00036240465,-0.0009681411,0.0024531507,0.0018874793,-0.0054196967,-0.0011957001,-0.0027130875,-0.0027330262,-0.0007828107,0.0011401911,0.0010622413,0.0005506236,0.0018522505,0.00040101734,0.00029879002,0.002786501,-0.00028367812,0.00077128835,0.0015308793,0.0018104851,-0.0022727686,-0.00023168972,-0.00041133727,0.003316655,-0.0005188896,-0.0010459078,0.0010268935,-0.0033711316,0.0006951648,-0.002246164,-0.00028460583,-0.002646058,0.0026371293,-0.0018534774,0.001055951,0.0011236765,-0.00035549022,0.00016552165,0.0019239398,0.0030470612,-0.001427528,0.001482735,-0.00050816697,0.00080525025,0.0010062625,0.0026216647,-0.0018585788,-0.0023886391,-0.0027425438,0.0018133743,0.00075887406,-0.0026552195,0.00083560933,-0.00068665674,0.0021950833,0.0026396655,0.0008414505,0.001005595,0.00096993556,0.0009773138,0.0018445598,0.0015571086,0.0005594,0.0021602532,-0.00010539153,-0.0023962965,0.0013806178,-0.0004887926,0.0011992556,-0.0016775047,-0.0020808694,0.0029900095,0.0011700378,0.0024889894,-0.004930609,-0.0002076794,-0.003074221,-0.00057726813,0.0026058864,-0.0017484203,0.0009773485,0.0011618654,Donor:HBsRE_64
-1.0331725e-05,-2.3840901e-05,1.3480894e-05,1.6010139e-05,-2.4313122e-06,1.9990935e-06,6.671321e-05,9.42055e-05,0.00012743658,-4.2709448e-07,-0.00041273955,2.1156226e-05,-1.356918e-05,-4.713488e-06,-2.891602e-05,3.445001e-05,3.7777023e-05,0.00017135462,2.9964096e-06,-0.0008302737,1.7195987e-05,2.651355e-05,-2.475515e-06,-2.1700005e-06,-8.090266e-06,6.759612e-06,-7.771284e-05,-3.594147e-05,-4.3246578e-06,0.0010162625,2.8584735e-05,-5.4699212e-06,-2.7584994e-05,1.8060182e-05,2.986157e-05,-3.2127562e-06,1.9535659e-05,1.4018325e-06,-2.208062e-06,6.548621e-06,6.201633e-07,-3.450733e-06,-3.2039015e-06,-1.6149474e-05,2.7656881e-06,-4.0637383e-07,0.00011094964,0.0010843959,2.80003e-05,0.00040132567,2.176626e-05,8.948891e-05,0.00015917259,2.5082409e-05,-6.681872e-06,9.017283e-06,-7.921109e-06,-3.6643632e-06,-7.953019e-06,-1.4501915e-05,-6.2453128e-06,-1.02154e-05,6.6700854e-06,-3.594052e-06,0.0008637267,-0.00022269652,8.500137e-06,1.2652782e-06,-1.7064913e-05,0.00016114092,-1.0293103e-07,-7.415222e-07,6.8489544e-06,-0.00022172352,-2.020083e-05,-2.7776428e-05,0.00014184686,-3.573573e-05,-1.38499e-06,0.0009752201,2.9894967e-05,0.0008527882,-2.1384922e-06,-2.9785706e-05,-0.00091139285,2.7298249e-05,1.6293672e-05,-0.00013407282,2.890663e-05,-6.548531e-06,5.0146187e-05,2.7447826e-05,5.664712e-06,0.0003515277,0.00014101138,4.7595095e-05,2.4238187e-05,-1.2120454e-06,8.610166e-07,0.00019577664,1.4049309e-06,2.5160318e-05,-3.4365837e-06,-9.7300335e-06,2.144504e-06,-6.292171e-06,1.444018e-05,1.695587e-06,-1.9974495e-05,-0.00010906934,-3.267123e-05,1.3439009e-05,2.268378e-05,3.200467e-05,-4.8409424e-06,-1.4117632e-05,4.4092917e-06,2.1696364e-06,1.3334187e-05,-9.1203265e-06,2.6812271e-05,4.6759586e-05,-1.1780361e-06,-3.7648508e-05,0.00011627825,2.613528e-06,4.133247e-05,-1.5940146e-05,-0.00044623693,8.546921e-05,-0.0009018947,8.867328e-06,4.9836155e-05,-5.4703637e-06,-1.8445024e-05,0.0009363693,5.9839287e-05,4.2466498e-05,-3.2019395e-07,5.9925405e-05,1.5470781e-05,2.18507e-05,1.767843e-05,2.7051954e-05,-0.0007292258,-1.0639784e-06,1.5914504e-05,-9.660365e-06,0.000118221426,1.3272421e-05,2.9078235e-06,3.7719095e-05,-3.585195e-05,-1.1147586e-05,Donor:HBsRE_65
-0.0002007919,-0.00011148079,0.00021880194,-9.4371865e-07,0.00051185646,0.0009652138,4.8183127e-05,-0.0017367705,-0.0002773557,-6.8949485e-05,-2.0342797e-05,0.0001810827,0.0006104763,-1.2705003e-05,0.00058868487,-0.00019346166,-4.8056165e-05,0.00013759037,-0.00036237598,-8.1561266e-05,-0.00020134897,-0.00047353833,-0.00030752298,-0.00040278438,0.00016852676,0.00016047487,5.76942e-05,-9.522611e-05,-0.00015597668,-0.0002282726,-0.00023015721,0.00013645783,0.00015758895,-0.00020007949,-8.928051e-05,-0.00024282253,-0.00036665148,-0.0005507625,-0.0001382875,-0.0004043599,1.43991765e-05,-0.00026741668,5.1450388e-05,-0.00018218906,0.00017143102,-0.00019179852,-0.00010063745,-0.00011657469,-5.4588698e-05,-1.7776765e-06,-0.00025020586,-0.00026490883,-0.00018053378,0.00015795992,-0.00039452672,0.0006453259,0.00023171485,0.00013568826,7.224121e-05,-0.00020235287,-0.00021990863,0.0008204095,-0.00017688287,-0.00012415988,-8.672629e-05,-0.0004959928,0.00017253195,0.0004851884,-0.00029734825,-0.00018438802,-0.00046323295,-5.1497605e-06,-0.0002456729,-0.00018563523,-0.00041641179,-0.00085556146,-0.002024724,0.0001433975,-0.00031432463,0.00018958814,-0.0002248182,-4.103072e-05,0.00021313147,-0.00015304146,-0.00020070179,-7.974794e-05,-6.6805034e-05,1.3687771e-05,-0.00016696463,0.0005717182,-0.00014728616,-9.851371e-05,-0.00034404706,-0.0004797194,6.340639e-05,0.0006636666,-5.7884256e-05,-0.00062620494,5.964255e-05,-9.988808e-05,-0.00018700131,-4.6518155e-05,-4.1596835e-05,-0.00043177107,-0.0003451364,0.00064258545,0.000111529574,-0.00023174223,-0.00023532166,0.00027379737,-2.9649409e-05,-0.00019164516,-0.00017495277,5.900553e-05,8.33308e-05,-0.00020249125,6.831217e-05,-0.0004179884,-0.0005117942,0.00019420545,0.00017447118,-9.5714706e-05,0.00012763629,0.0001956157,-0.00022616396,-0.00018623844,-0.00032682664,-0.0005835274,-0.00011854009,2.2383747e-05,-0.00018639014,0.0002721291,-0.00014060657,0.0002372399,-0.00012401352,-1.0790707e-05,0.00019617063,-0.00026308506,0.0011300467,-0.00010648639,-7.867455e-05,-0.00022221213,0.00032880303,-0.00020167379,8.963445e-05,-0.00035438465,0.0010673488,-2.8727125e-05,-0.0009384796,-0.00019564485,0.0005548072,-0.00020376309,-0.00024794377,-6.3940075e-05,Donor:HBsRE_66
-0.0022169014,1.7443139e-05,-0.00015467632,-2.2443137e-05,0.0009851825,-0.0004236708,2.1734175e-05,0.0001318673,1.4690082e-06,-5.3009873e-05,-0.002650363,0.002340113,-0.0013231221,-3.350073e-05,-0.0014856429,-0.0024839682,0.0027336627,-4.5452245e-05,-0.001645382,-0.0028570413,0.00015343566,2.0020665e-05,-0.0009857977,-0.002848791,-0.0021840231,-0.00013522965,-0.00041502115,2.3105917e-05,0.001787283,-0.0009413629,3.4744728e-05,-0.0014871728,0.003608869,-4.4351277e-06,2.6277603e-05,-4.6133378e-06,0.002393193,-0.0005216355,0.0019670108,-0.0003063667,-9.79838e-06,-0.0019751622,-1.687619e-05,0.00038610908,-0.0010350553,-0.0027038113,-0.003552577,-0.0033458972,-0.0012428737,0.000108096494,-0.0021039038,5.607539e-07,1.8887955e-05,-0.0024643298,-0.0014516696,-0.0015647509,-0.0018893378,0.0008927404,-0.00010088108,-0.00010691591,0.002415322,-6.609478e-07,0.00050914177,-0.0006416238,-0.003247117,-0.002376842,-0.0016362815,0.0006670708,-2.10771e-05,2.3637018e-05,0.0011039742,0.0021127732,5.170499e-05,-0.0007277641,-0.0013924938,-0.0018897832,0.0002775055,0.0005200381,0.0006417914,1.6615346e-06,0.00018844024,0.00048651456,-0.0008969535,-1.5381733e-05,-0.0018746902,-0.00030407432,-0.00085447816,0.0023444984,0.00046272797,-0.0015003396,-1.2439179e-05,-0.0030376876,-0.0007602682,-0.0019565152,-4.3788905e-06,-0.0022779766,2.5929265e-05,-0.0016556908,0.0021275247,-0.001801859,-0.0003624733,-0.0016091497,-4.11927e-05,-0.00035880602,-0.0018842437,0.00044691528,-0.00080481917,1.785798e-05,-9.0267815e-05,-0.00038531265,7.909981e-05,-0.0016816752,0.0023839527,-7.4415143e-06,-0.0007113674,-0.0011300386,-0.0022169698,0.00061460695,5.2094194e-05,0.002171111,0.0004867216,-0.0035392111,3.9646943e-06,0.00096596393,2.198935e-05,0.0023051526,-0.0013267635,-0.001698572,-0.0012622927,1.0227145e-06,0.003044967,-0.00061138265,-0.0032777318,0.00019546828,-4.401249e-06,-0.0006158494,6.3070016e-05,-0.0013021168,0.002250744,-0.0032469332,0.0023151292,-0.0030963984,-0.0028732046,0.0025515282,5.0944043e-05,-0.00038712172,0.0016905818,-2.2149085e-05,-2.0270832e-06,0.00012877987,-0.002330101,0.00097115646,-0.0006930147,-0.0010815524,Donor:HBsRE_67
0.0010673564,-0.0007649598,-9.3451985e-05,-4.989536e-05,-0.00028055807,0.00026998727,0.00063673884,-0.0027130954,0.0005137477,0.0001034692,0.0010162857,-0.000804036,0.0012469339,-0.00023434509,-0.0008733079,0.0011033086,-0.0004552933,8.3923645e-05,0.0012448363,0.001256281,-5.9497524e-05,0.0013662056,-0.0008731475,-0.0005169539,0.0009094271,-0.00046749337,-9.780128e-06,-6.653389e-05,-0.00047484046,0.0013225885,0.001218921,-6.780111e-05,0.00015573986,-7.815166e-05,-0.00011786578,0.0012029267,-0.00070570066,0.001306311,-9.482578e-05,0.0015050529,-0.0007055754,-0.00021977855,0.00019707787,0.00088604394,0.0014277012,-9.443348e-05,0.0014984737,-3.3977718e-05,-0.00031964428,0.0003188095,-0.00038507182,0.0009491551,0.00027931732,0.00049155584,-0.00096797163,-0.0008042506,-0.00027418844,0.0012741978,0.0010330789,-0.00038784934,0.00068254437,-0.00089832663,-1.8964116e-05,3.577611e-05,-6.35043e-05,0.00064013345,0.000260064,0.001235684,0.00040715982,0.00037015672,0.0011615423,-0.00040916493,0.00086082966,0.0014249212,-8.757741e-05,5.9300728e-05,-0.0026717787,0.0008135125,0.0012558812,-0.00065765873,-0.00048912835,0.0012807249,6.2058425e-05,6.70411e-05,-0.0007266711,-0.00018415642,1.5555024e-05,-0.00010191041,0.00086267217,-0.00033011707,0.0001909006,-0.0006387492,0.0015236234,0.00043703124,0.0004698297,-0.00087100366,-4.598658e-05,0.0013212288,-0.00026359217,0.0014409105,-0.00038632707,-0.0005507938,-0.00013788357,0.001438575,0.0013833386,0.0011097307,0.0011544705,0.0005371741,-8.820012e-05,-4.836065e-05,0.0013538287,-0.00044139536,-6.8941845e-05,0.00095711177,-0.00013440434,0.0014055603,0.0013208125,0.0011868012,0.0013035354,0.0014347482,-0.0008671261,-0.0001242115,2.3574026e-05,0.001057238,0.00021208182,6.874041e-05,-0.00053746084,0.0009065296,0.0014190542,3.6467743e-05,4.690985e-05,-0.00020529205,-0.0004260992,-0.00071448996,5.083815e-05,0.0014656235,-1.6109188e-05,-0.00010975859,-0.0007534288,0.00024242258,-0.00067949557,-0.00071512774,-0.0009083013,-0.00010468408,-0.00080378784,-0.00066605955,0.002341582,2.268837e-05,-8.291033e-05,-0.000346449,-0.00039777046,0.000562263,-0.0003634922,-0.0003315422,Donor:HBsRE_68
